# Nx		Ny		tau		f		phi		I		F
16		16		0.01		0.191		-0.1075924635		0.05049694147		124.4186417
16		16		0.01		0.191		-0.0925924778		0.06057746589		124.4194727
16		16		0.01		0.191		-0.0775924921		0.07066243084		124.4204564
16		16		0.01		0.191		-0.06259250641		0.08073966508		124.4215938
16		16		0.01		0.191		-0.04759252071		0.09082870824		124.4228787
16		16		0.01		0.191		-0.182592392		2.198280812e-05		124.4167481
16		16		0.01		0.191		-0.1975923777		-0.01009374378		124.4168271
16		16		0.01		0.191		-0.2125923634		-0.02017336395		124.4170503
16		16		0.01		0.191		-0.2275923491		-0.03024825845		124.4174245
16		16		0.01		0.191		-0.2425923347		-0.04032094078		124.4179535
16		16		0.01		0.191		-0.2575923204		-0.05039704714		124.4186339
16		16		0.01		0.191		-0.2725923061		-0.06046744619		124.4194672
16		16		0.01		0.191		-0.2875922918		-0.0705405539		124.4204465
16		16		0.01		0.191		-0.3025922775		-0.080606807		124.4215798
16		16		0.01		0.191		-0.3175923228		-0.09067683424		124.422865

16		16		0.01		0.192		1.906170845		-1.314303361e-05		124.0336893
16		16		0.01		0.192		1.92117095		0.009924763957		124.0337656
16		16		0.01		0.192		1.936171055		0.01989403137		124.0339875
16		16		0.01		0.192		1.95117116		0.02987083185		124.034362
16		16		0.01		0.192		1.966171265		0.03984702161		124.0348866
16		16		0.01		0.192		1.98117137		0.04982146174		124.0355619
16		16		0.01		0.192		1.996171474		0.05979001667		124.036382
16		16		0.01		0.192		2.011171579		0.06975668493		124.0373529
16		16		0.01		0.192		2.026171684		0.07972062834		124.0384745
16		16		0.01		0.192		2.041171789		0.08968325298		124.0397468
16		16		0.01		0.192		1.906170845		-1.314303361e-05		124.0336893
16		16		0.01		0.192		1.89117074		-0.009978884752		124.0337649
16		16		0.01		0.192		1.876170635		-0.01995280666		124.033991
16		16		0.01		0.192		1.86117053		-0.02994172617		124.0343651
16		16		0.01		0.192		1.846170425		-0.03993440527		124.03489
16		16		0.01		0.192		1.831170321		-0.04992518685		124.0355631
16		16		0.01		0.192		1.816170216		-0.05991543876		124.0363895
16		16		0.01		0.192		1.801170111		-0.06991272278		124.0373638
16		16		0.01		0.192		1.786170006		-0.07991192742		124.0384857
16		16		0.01		0.192		1.771169901		-0.08991116504		124.0397643

16		16		0.01		0.193		3.702080011		-2.228321624e-05		124.1992608
16		16		0.01		0.193		3.717080116		0.009378523399		124.1993304
16		16		0.01		0.193		3.732080221		0.01875468525		124.1995422
16		16		0.01		0.193		3.747080326		0.02813499652		124.1998955
16		16		0.01		0.193		3.762080193		0.03750767082		124.2003832
16		16		0.01		0.193		3.777080297		0.04688436545		124.201017
16		16		0.01		0.193		3.792080402		0.05625954415		124.2017905
16		16		0.01		0.193		3.807080269		0.06563531206		124.2026994
16		16		0.01		0.193		3.822080374		0.07500867924		124.2037561
16		16		0.01		0.193		3.837080479		0.08438441226		124.2049525
16		16		0.01		0.193		3.702080011		-2.228321624e-05		124.1992608
16		16		0.01		0.193		3.687079906		-0.009451303556		124.1993327
16		16		0.01		0.193		3.67208004		-0.01883327233		124.1995416
16		16		0.01		0.193		3.657079935		-0.02820066971		124.1998979
16		16		0.01		0.193		3.64207983		-0.0375684771		124.2003906
16		16		0.01		0.193		3.627079964		-0.0469353442		124.2010213
16		16		0.01		0.193		3.612079859		-0.05630131364		124.2017946
16		16		0.01		0.193		3.597079754		-0.06566446864		124.2027084
16		16		0.01		0.193		3.582079649		-0.07502322997		124.2037638
16		16		0.01		0.193		3.567079544		-0.08438065165		124.2049581

16		16		0.01		0.194		5.891471386		1.678555455e-05		124.6906042
16		16		0.01		0.194		5.906471252		0.009870469648		124.6906765
16		16		0.01		0.194		5.921470642		0.01964944465		124.6908979
16		16		0.01		0.194		5.936470509		0.02942677395		124.6912631
16		16		0.01		0.194		5.951470375		0.03919868322		124.6917783
16		16		0.01		0.194		5.966469765		0.04896251992		124.6924387
16		16		0.01		0.194		5.981469631		0.05873257597		124.6932457
16		16		0.01		0.194		5.996469498		0.06848882277		124.6941979
16		16		0.01		0.194		6.011469364		0.07824715474		124.6952989
16		16		0.01		0.194		6.026469231		0.08799779363		124.6965448
16		16		0.01		0.194		5.891471386		1.678555455e-05		124.6906042
16		16		0.01		0.194		5.876471519		-0.009812653217		124.6906772
16		16		0.01		0.194		5.861471653		-0.01959994901		124.6908935
16		16		0.01		0.194		5.846471786		-0.02939063798		124.6912615
16		16		0.01		0.194		5.831472397		-0.03917827901		124.6917776
16		16		0.01		0.194		5.81647253		-0.0489728889		124.6924359
16		16		0.01		0.194		5.801472664		-0.05876963576		124.6932439
16		16		0.01		0.194		5.786473274		-0.06856395879		124.6941977
16		16		0.01		0.194		5.771473408		-0.07836261896		124.6952993
16		16		0.01		0.194		5.756473541		-0.08816234845		124.6965458

16		16		0.01		0.195		3.443077326		-6.881390359e-06		126.1296423
16		16		0.01		0.195		3.458077192		0.009602443623		126.1297138
16		16		0.01		0.195		3.473077297		0.01920749014		126.1299319
16		16		0.01		0.195		3.488077402		0.0288278775		126.130293
16		16		0.01		0.195		3.503077507		0.03845246067		126.1307962
16		16		0.01		0.195		3.518077374		0.04807488962		126.1314444
16		16		0.01		0.195		3.533077478		0.05769762276		126.1322389
16		16		0.01		0.195		3.548077583		0.0673180642		126.1331781
16		16		0.01		0.195		3.56307745		0.07693506341		126.1342606
16		16		0.01		0.195		3.578077555		0.08655271936		126.1354886
16		16		0.01		0.195		3.443077326		-6.881390359e-06		126.1296423
16		16		0.01		0.195		3.428077221		-0.009628687444		126.1297154
16		16		0.01		0.195		3.413077116		-0.01924301459		126.1299296
16		16		0.01		0.195		3.39807725		-0.02887003754		126.1302953
16		16		0.01		0.195		3.383077145		-0.03850271632		126.1307988
16		16		0.01		0.195		3.36807704		-0.04813924437		126.1314479
16		16		0.01		0.195		3.353077173		-0.05777315714		126.1322456
16		16		0.01		0.195		3.338077068		-0.06740870992		126.1331815
16		16		0.01		0.195		3.323076963		-0.07704418289		126.1342667
16		16		0.01		0.195		3.308077097		-0.08667854725		126.1354966

16		16		0.01		0.196		3.809708357		2.287110549e-05		125.997161
16		16		0.01		0.196		3.824707985		0.009657093737		125.9972344
16		16		0.01		0.196		3.839707851		0.01921118059		125.9974519
16		16		0.01		0.196		3.854707718		0.02876443868		125.9978117
16		16		0.01		0.196		3.869707584		0.03832607542		125.9983092
16		16		0.01		0.196		3.884707451		0.04788512759		125.998956
16		16		0.01		0.196		3.899707079		0.05744607855		125.9997462
16		16		0.01		0.196		3.914706945		0.06701014476		126.0006767
16		16		0.01		0.196		3.929706812		0.07657137715		126.001758
16		16		0.01		0.196		3.94470644		0.08613410905		126.0029736
16		16		0.01		0.196		3.809708357		2.287110549e-05		125.997161
16		16		0.01		0.196		3.79470849		-0.009571647791		125.9972322
16		16		0.01		0.196		3.779708624		-0.01912758587		125.9974459
16		16		0.01		0.196		3.764708996		-0.02866648899		125.9978051
16		16		0.01		0.196		3.749709129		-0.0382172909		125.9983038
16		16		0.01		0.196		3.734709263		-0.04776069778		125.9989508
16		16		0.01		0.196		3.719709396		-0.05730242454		125.9997377
16		16		0.01		0.196		3.70470953		-0.06684291036		126.000668
16		16		0.01		0.196		3.689709902		-0.07637696418		126.0017395
16		16		0.01		0.196		3.674710035		-0.08590745179		126.0029561

16		16		0.01		0.197		3.307628632		-7.963954152e-06		126.0224628
16		16		0.01		0.197		3.322628498		0.009804601523		126.0225344
16		16		0.01		0.197		3.337628603		0.01957631566		126.0227547
16		16		0.01		0.197		3.352628708		0.02934544153		126.0231226
16		16		0.01		0.197		3.367628813		0.03910597275		126.0236327
16		16		0.01		0.197		3.382628918		0.04887732291		126.024291
16		16		0.01		0.197		3.397628784		0.0586426889		126.0250948
16		16		0.01		0.197		3.412628889		0.06841303361		126.0260512
16		16		0.01		0.197		3.427628994		0.07818285783		126.0271491
16		16		0.01		0.197		3.44262886		0.08794850048		126.028394
16		16		0.01		0.197		3.307628632		-7.963954152e-06		126.0224628
16		16		0.01		0.197		3.292628527		-0.009832583526		126.022537
16		16		0.01		0.197		3.277628422		-0.01959645125		126.0227567
16		16		0.01		0.197		3.262628555		-0.0293603886		126.0231203
16		16		0.01		0.197		3.24762845		-0.03912049717		126.0236357
16		16		0.01		0.197		3.232628345		-0.04887916378		126.0242956
16		16		0.01		0.197		3.217628241		-0.05863817385		126.0251001
16		16		0.01		0.197		3.202628136		-0.0683929901		126.0260514
16		16		0.01		0.197		3.187628269		-0.07814634027		126.0271523
16		16		0.01		0.197		3.172628164		-0.08789614229		126.0283956

16		16		0.01		0.198		4.400879383		1.374805593e-05		125.6040591
16		16		0.01		0.198		4.41587925		0.009749081348		125.6041357
16		16		0.01		0.198		4.430879593		0.01950638238		125.6043554
16		16		0.01		0.198		4.445879936		0.02927384472		125.6047225
16		16		0.01		0.198		4.460879803		0.03903771142		125.6052349
16		16		0.01		0.198		4.475879669		0.0487977149		125.6058929
16		16		0.01		0.198		4.490880013		0.05856414092		125.6066986
16		16		0.01		0.198		4.505880356		0.06832018136		125.6076505
16		16		0.01		0.198		4.520880222		0.07807785896		125.6087517
16		16		0.01		0.198		4.535880089		0.08783351075		125.6099971
16		16		0.01		0.198		4.400879383		1.374805593e-05		125.6040591
16		16		0.01		0.198		4.385879517		-0.009697632412		125.6041352
16		16		0.01		0.198		4.370879173		-0.01946195306		125.6043521
16		16		0.01		0.198		4.35587883		-0.02922678444		125.6047183
16		16		0.01		0.198		4.340878963		-0.03900222496		125.6052288
16		16		0.01		0.198		4.325879097		-0.04877188049		125.6058884
16		16		0.01		0.198		4.310878754		-0.05854325775		125.6066963
16		16		0.01		0.198		4.29587841		-0.0683174641		125.6076477
16		16		0.01		0.198		4.280878544		-0.07809065731		125.6087474
16		16		0.01		0.198		4.265878677		-0.08786416867		125.6099929

16		16		0.01		0.199		4.901649952		-7.87797468e-06		126.030997
16		16		0.01		0.199		4.916649818		0.0101785737		126.0310753
16		16		0.01		0.199		4.931649685		0.0203382508		126.0313008
16		16		0.01		0.199		4.946649075		0.03049009629		126.0316844
16		16		0.01		0.199		4.961648941		0.04064011011		126.0322127
16		16		0.01		0.199		4.976648808		0.05079607435		126.0328991
16		16		0.01		0.199		4.991648674		0.06094740743		126.0337382
16		16		0.01		0.199		5.00664854		0.07109444006		126.0347267
16		16		0.01		0.199		5.021648407		0.08125158501		126.0358702
16		16		0.01		0.199		5.036648273		0.09140130752		126.0371608
16		16		0.01		0.199		4.901649952		-7.87797468e-06		126.030997
16		16		0.01		0.199		4.886650085		-0.01022083453		126.031075
16		16		0.01		0.199		4.871650219		-0.02037092297		126.0313056
16		16		0.01		0.199		4.856650352		-0.03052211686		126.0316829
16		16		0.01		0.199		4.841650486		-0.04066727065		126.0322163
16		16		0.01		0.199		4.82665062		-0.05081093627		126.0329038
16		16		0.01		0.199		4.81165123		-0.0609545566		126.0337378
16		16		0.01		0.199		4.796651363		-0.07109665308		126.0347296
16		16		0.01		0.199		4.781651497		-0.08123744508		126.0358722
16		16		0.01		0.199		4.76665163		-0.09137925206		126.0371643

16		16		0.01		0.2		-0.1963620186		-7.972237337e-06		126.9357711
16		16		0.01		0.2		-0.1813619137		0.009718573552		126.9358438
16		16		0.01		0.2		-0.1663618088		0.01951414486		126.9360628
16		16		0.01		0.2		-0.1513617039		0.02930036778		126.9364307
16		16		0.01		0.2		-0.136361599		0.03909894261		126.9369437
16		16		0.01		0.2		-0.1213614941		0.04888682691		126.937603
16		16		0.01		0.2		-0.1063613892		0.05867741894		126.9384122
16		16		0.01		0.2		-0.09136128426		0.06847161381		126.9393636
16		16		0.01		0.2		-0.07636117935		0.07826044855		126.940469
16		16		0.01		0.2		-0.06136107445		0.08805202107		126.9417149
16		16		0.01		0.2		-0.1963620186		-7.972237337e-06		126.9357711
16		16		0.01		0.2		-0.2113621235		-0.009754997919		126.9358447
16		16		0.01		0.2		-0.2263622284		-0.01953667027		126.9360666
16		16		0.01		0.2		-0.2413623333		-0.02932534247		126.9364306
16		16		0.01		0.2		-0.2563624382		-0.0391159365		126.9369475
16		16		0.01		0.2		-0.2713625431		-0.04890303921		126.9376076
16		16		0.01		0.2		-0.286362648		-0.05868888751		126.9384139
16		16		0.01		0.2		-0.3013627529		-0.06847216128		126.9393666
16		16		0.01		0.2		-0.3163628578		-0.07825447789		126.9404687
16		16		0.01		0.2		-0.3313629627		-0.08803648392		126.9417186

16		16		0.01		0.201		4.37217474		-9.235239607e-06		127.9611364
16		16		0.01		0.201		4.387174129		0.009662991789		127.9612078
16		16		0.01		0.201		4.402173996		0.01930303909		127.9614253
16		16		0.01		0.201		4.417173862		0.02893198674		127.9617885
16		16		0.01		0.201		4.432173729		0.03856363859		127.9622908
16		16		0.01		0.201		4.447173595		0.04819465491		127.9629414
16		16		0.01		0.201		4.462173462		0.05782596706		127.9637354
16		16		0.01		0.201		4.477172852		0.06746422057		127.964674
16		16		0.01		0.201		4.492172718		0.07709600235		127.9657552
16		16		0.01		0.201		4.507172585		0.08673197297		127.9669834
16		16		0.01		0.201		4.37217474		-9.235239607e-06		127.9611364
16		16		0.01		0.201		4.357174873		-0.009699513871		127.9612084
16		16		0.01		0.201		4.342175007		-0.01932758234		127.9614244
16		16		0.01		0.201		4.32717514		-0.0289494955		127.9617833
16		16		0.01		0.201		4.312175274		-0.03856374001		127.962294
16		16		0.01		0.201		4.297175407		-0.04817814429		127.9629399
16		16		0.01		0.201		4.282175541		-0.05779373742		127.963738
16		16		0.01		0.201		4.267176151		-0.06740566949		127.9646703
16		16		0.01		0.201		4.252176285		-0.07700712489		127.9657546
16		16		0.01		0.201		4.237176418		-0.08661562921		127.9669817

16		16		0.01		0.202		-1.726377845		2.210944037e-05		127.5634516
16		16		0.01		0.202		-1.711377859		0.01011550046		127.5635236
16		16		0.01		0.202		-1.696377754		0.02019705721		127.5637527
16		16		0.01		0.202		-1.681377769		0.03030333928		127.5641332
16		16		0.01		0.202		-1.666377664		0.04040509576		127.5646658
16		16		0.01		0.202		-1.651377678		0.05051250294		127.5653478
16		16		0.01		0.202		-1.636377692		0.0606167782		127.5661809
16		16		0.01		0.202		-1.621377587		0.07071984554		127.5671661
16		16		0.01		0.202		-1.606377602		0.0808184227		127.5683027
16		16		0.01		0.202		-1.591377616		0.0909146386		127.569593
16		16		0.01		0.202		-1.726377845		2.210944037e-05		127.5634516
16		16		0.01		0.202		-1.741377831		-0.01003838726		127.5635243
16		16		0.01		0.202		-1.756377935		-0.02012893483		127.5637531
16		16		0.01		0.202		-1.771377921		-0.03023742545		127.5641293
16		16		0.01		0.202		-1.786377907		-0.04034364644		127.5646597
16		16		0.01		0.202		-1.801378012		-0.05045109074		127.5653435
16		16		0.01		0.202		-1.816377997		-0.06056097346		127.5661745
16		16		0.01		0.202		-1.831378102		-0.07067007311		127.5671611
16		16		0.01		0.202		-1.846378088		-0.08077536671		127.5682981
16		16		0.01		0.202		-1.861378074		-0.09088442219		127.5695823

16		16		0.01		0.203		-4.609361649		-2.272720318e-05		127.9647074
16		16		0.01		0.203		-4.594361782		0.009873460682		127.9647817
16		16		0.01		0.203		-4.579361916		0.01980224179		127.9650055
16		16		0.01		0.203		-4.564361572		0.02973503819		127.9653761
16		16		0.01		0.203		-4.549361706		0.03966460571		127.9658984
16		16		0.01		0.203		-4.534361839		0.04959594914		127.9665689
16		16		0.01		0.203		-4.519361973		0.05952586357		127.9673871
16		16		0.01		0.203		-4.504362106		0.06945835905		127.9683564
16		16		0.01		0.203		-4.489361763		0.07938679758		127.9694702
16		16		0.01		0.203		-4.474361897		0.0893165387		127.9707358
16		16		0.01		0.203		-4.609361649		-2.272720318e-05		127.9647074
16		16		0.01		0.203		-4.624361992		-0.009951367662		127.9647844
16		16		0.01		0.203		-4.639361858		-0.01987682797		127.9650061
16		16		0.01		0.203		-4.654361725		-0.029803822		127.9653827
16		16		0.01		0.203		-4.669361591		-0.03973201267		127.9659009
16		16		0.01		0.203		-4.684361458		-0.04966317518		127.9665721
16		16		0.01		0.203		-4.699361801		-0.05958940443		127.9673896
16		16		0.01		0.203		-4.714361668		-0.06951580765		127.968363
16		16		0.01		0.203		-4.729361534		-0.07944048607		127.9694782
16		16		0.01		0.203		-4.744361877		-0.08936593188		127.970749

16		16		0.01		0.204		4.004710197		8.385635306e-06		129.5594717
16		16		0.01		0.204		4.019710064		0.00936579719		129.5595431
16		16		0.01		0.204		4.034709454		0.01877046557		129.5597538
16		16		0.01		0.204		4.04970932		0.02817381042		129.5601071
16		16		0.01		0.204		4.064709187		0.03757027762		129.5605998
16		16		0.01		0.204		4.079709053		0.04697026497		129.5612366
16		16		0.01		0.204		4.09470892		0.05637125847		129.5620121
16		16		0.01		0.204		4.109708786		0.0657654792		129.5629274
16		16		0.01		0.204		4.124708652		0.07516359224		129.5639864
16		16		0.01		0.204		4.139708519		0.08455102724		129.5651844
16		16		0.01		0.204		4.004710197		8.385635306e-06		129.5594717
16		16		0.01		0.204		3.989710331		-0.009332060982		129.5595429
16		16		0.01		0.204		3.974710464		-0.018739773		129.5597526
16		16		0.01		0.204		3.959710598		-0.02814464661		129.5601037
16		16		0.01		0.204		3.944710732		-0.03755707073		129.560599
16		16		0.01		0.204		3.929711103		-0.04696447216		129.5612349
16		16		0.01		0.204		3.914711237		-0.05637294606		129.5620083
16		16		0.01		0.204		3.89971137		-0.0657865667		129.562927
16		16		0.01		0.204		3.884711504		-0.07519785941		129.563985
16		16		0.01		0.204		3.869711876		-0.0846091203		129.5651846

16		16		0.01		0.205		-5.495219707		-1.262699554e-05		129.2805828
16		16		0.01		0.205		-5.480219841		0.009713381168		129.2806541
16		16		0.01		0.205		-5.465220451		0.0194094182		129.2808711
16		16		0.01		0.205		-5.450220585		0.029104987		129.2812375
16		16		0.01		0.205		-5.435220718		0.03879237752		129.2817456
16		16		0.01		0.205		-5.420220852		0.04848495292		129.2823966
16		16		0.01		0.205		-5.405220985		0.05817578504		129.2831954
16		16		0.01		0.205		-5.390221119		0.06786172698		129.2841419
16		16		0.01		0.205		-5.375221252		0.07755164528		129.2852332
16		16		0.01		0.205		-5.360221386		0.08724035626		129.2864649
16		16		0.01		0.205		-5.495219707		-1.262699554e-05		129.2805828
16		16		0.01		0.205		-5.510219574		-0.009771600346		129.2806573
16		16		0.01		0.205		-5.52521944		-0.01946045593		129.280877
16		16		0.01		0.205		-5.540219307		-0.0291529106		129.2812351
16		16		0.01		0.205		-5.555219173		-0.03884398822		129.2817464
16		16		0.01		0.205		-5.57021904		-0.0485344963		129.2824013
16		16		0.01		0.205		-5.58521843		-0.05822254246		129.2832021
16		16		0.01		0.205		-5.600218296		-0.06791589284		129.2841471
16		16		0.01		0.205		-5.615218163		-0.07760155073		129.2852395
16		16		0.01		0.205		-5.630218029		-0.0872904515		129.2864716

16		16		0.01		0.206		2.061004877		-7.132683194e-06		129.7423098
16		16		0.01		0.206		2.076004982		0.009505240746		129.7423793
16		16		0.01		0.206		2.091004848		0.01896048242		129.7425927
16		16		0.01		0.206		2.106004953		0.02841848327		129.7429491
16		16		0.01		0.206		2.121005058		0.0378704798		129.7434425
16		16		0.01		0.206		2.136005163		0.04732772861		129.744084
16		16		0.01		0.206		2.151005268		0.05678320999		129.7448599
16		16		0.01		0.206		2.166005373		0.06622892869		129.7457845
16		16		0.01		0.206		2.181005478		0.0756736013		129.7468502
16		16		0.01		0.206		2.196005583		0.08512408832		129.7480515
16		16		0.01		0.206		2.061004877		-7.132683194e-06		129.7423098
16		16		0.01		0.206		2.046004772		-0.009537431939		129.7423816
16		16		0.01		0.206		2.031004667		-0.01899932299		129.7425935
16		16		0.01		0.206		2.016004562		-0.02845964103		129.7429498
16		16		0.01		0.206		2.001004457		-0.03792212311		129.7434463
16		16		0.01		0.206		1.986004472		-0.04738174602		129.7440856
16		16		0.01		0.206		1.971004486		-0.05684380963		129.7448687
16		16		0.01		0.206		1.956004381		-0.0663079819		129.7457898
16		16		0.01		0.206		1.941004276		-0.0757817535		129.7468539
16		16		0.01		0.206		1.926004291		-0.08523870366		129.7480609

16		16		0.01		0.207		1.935554028		-1.645904587e-05		129.5287924
16		16		0.01		0.207		1.950554132		0.009678440979		129.5288657
16		16		0.01		0.207		1.965554118		0.01943024227		129.5290854
16		16		0.01		0.207		1.980554104		0.02918724892		129.5294498
16		16		0.01		0.207		1.995554209		0.03894674535		129.5299632
16		16		0.01		0.207		2.010554314		0.0487131073		129.5306213
16		16		0.01		0.207		2.02555418		0.05847008993		129.5314262
16		16		0.01		0.207		2.040554285		0.068237884		129.5323766
16		16		0.01		0.207		2.05555439		0.07800336865		129.5334745
16		16		0.01		0.207		2.070554495		0.08776891361		129.5347177
16		16		0.01		0.207		1.935554028		-1.645904587e-05		129.5287924
16		16		0.01		0.207		1.920553923		-0.009737638271		129.5288666
16		16		0.01		0.207		1.905553937		-0.01948091567		129.529085
16		16		0.01		0.207		1.890553951		-0.02923026817		129.5294545
16		16		0.01		0.207		1.875553846		-0.03897608579		129.5299663
16		16		0.01		0.207		1.860553741		-0.04871933852		129.5306243
16		16		0.01		0.207		1.845553637		-0.05846698165		129.5314291
16		16		0.01		0.207		1.830553532		-0.06820389065		129.5323814
16		16		0.01		0.207		1.815553427		-0.07794340323		129.5334775
16		16		0.01		0.207		1.800553322		-0.08767469676		129.5347206

16		16		0.01		0.208		2.167057037		1.992389761e-05		129.0577781
16		16		0.01		0.208		2.182056904		0.009801996047		129.0578517
16		16		0.01		0.208		2.197057009		0.01957283903		129.0580707
16		16		0.01		0.208		2.212057114		0.02935924549		129.0584388
16		16		0.01		0.208		2.22705698		0.03914401762		129.0589535
16		16		0.01		0.208		2.242057085		0.0489318251		129.0596145
16		16		0.01		0.208		2.25705719		0.05871981208		129.0604246
16		16		0.01		0.208		2.272057295		0.06850230027		129.0613782
16		16		0.01		0.208		2.2870574		0.07828767878		129.062479
16		16		0.01		0.208		2.302057266		0.08807172436		129.0637284
16		16		0.01		0.208		2.167057037		1.992389761e-05		129.0577781
16		16		0.01		0.208		2.152056932		-0.009736903203		129.0578493
16		16		0.01		0.208		2.137056828		-0.01950732106		129.0580716
16		16		0.01		0.208		2.122056723		-0.02929438573		129.0584386
16		16		0.01		0.208		2.107056618		-0.03908372933		129.0589518
16		16		0.01		0.208		2.092056751		-0.04887437888		129.0596097
16		16		0.01		0.208		2.077056646		-0.05866337325		129.0604173
16		16		0.01		0.208		2.062056541		-0.0684517609		129.0613726
16		16		0.01		0.208		2.047056675		-0.07824073868		129.0624724
16		16		0.01		0.208		2.03205657		-0.08802943421		129.0637191

16		16		0.01		0.209		-2.007941008		-1.98578303e-05		131.3949509
16		16		0.01		0.209		-1.992940903		0.00937610617		131.3950214
16		16		0.01		0.209		-1.977940798		0.01873131847		131.3952322
16		16		0.01		0.209		-1.962940812		0.02808042932		131.395581
16		16		0.01		0.209		-1.947940826		0.03743495712		131.3960711
16		16		0.01		0.209		-1.932940722		0.04679354827		131.396701
16		16		0.01		0.209		-1.917940617		0.05615351601		131.3974743
16		16		0.01		0.209		-1.902940631		0.06551034715		131.3983827
16		16		0.01		0.209		-1.887940645		0.0748733808		131.3994349
16		16		0.01		0.209		-1.87294054		0.08422927444		131.4006297
16		16		0.01		0.209		-2.007941008		-1.98578303e-05		131.3949509
16		16		0.01		0.209		-2.022941113		-0.009453690312		131.3950228
16		16		0.01		0.209		-2.037940979		-0.01879712541		131.3952336
16		16		0.01		0.209		-2.052941084		-0.02813329888		131.3955855
16		16		0.01		0.209		-2.067941189		-0.03747477578		131.3960723
16		16		0.01		0.209		-2.082941055		-0.04681146577		131.3967042
16		16		0.01		0.209		-2.09794116		-0.056144171		131.3974807
16		16		0.01		0.209		-2.112941265		-0.06547719437		131.3983902
16		16		0.01		0.209		-2.12794137		-0.07479803374		131.3994408
16		16		0.01		0.209		-2.142941475		-0.08411165143		131.4006319

16		16		0.01		0.21		4.100706577		3.300832991e-06		130.4039504
16		16		0.01		0.21		4.115706444		0.009444084107		130.404024
16		16		0.01		0.21		4.130706787		0.01892377199		130.4042398
16		16		0.01		0.21		4.14570713		0.02841136492		130.404591
16		16		0.01		0.21		4.160706997		0.03789431345		130.4050898
16		16		0.01		0.21		4.175706863		0.04738698448		130.405733
16		16		0.01		0.21		4.190707207		0.05687230321		130.4065133
16		16		0.01		0.21		4.20570755		0.06635444007		130.4074395
16		16		0.01		0.21		4.220707417		0.07583778139		130.4085059
16		16		0.01		0.21		4.235707283		0.08532116034		130.4097138
16		16		0.01		0.21		4.100706577		3.300832991e-06		130.4039504
16		16		0.01		0.21		4.085706711		-0.009435136742		130.4040217
16		16		0.01		0.21		4.070706367		-0.01892083022		130.4042365
16		16		0.01		0.21		4.055706024		-0.0284088196		130.4045903
16		16		0.01		0.21		4.040706158		-0.03789656847		130.4050896
16		16		0.01		0.21		4.025706291		-0.04738417319		130.4057303
16		16		0.01		0.21		4.010705948		-0.05687334143		130.4065141
16		16		0.01		0.21		3.995705843		-0.06636111597		130.4074381
16		16		0.01		0.21		3.980705738		-0.07584923342		130.4085057
16		16		0.01		0.21		3.965705633		-0.08533948014		130.4097157

16		16		0.01		0.211		0.926307559		2.297269943e-05		131.5018788
16		16		0.01		0.211		0.9413075447		0.009826839576		131.5019565
16		16		0.01		0.211		0.9563076496		0.01955128584		131.502175
16		16		0.01		0.211		0.9713076353		0.02927695905		131.5025378
16		16		0.01		0.211		0.9863077402		0.03899664479		131.5030516
16		16		0.01		0.211		1.001307726		0.04872556213		131.5037069
16		16		0.01		0.211		1.016307831		0.0584530024		131.5045098
16		16		0.01		0.211		1.031307817		0.06817541676		131.5054593
16		16		0.01		0.211		1.046307921		0.07790058878		131.5065561
16		16		0.01		0.211		1.061307907		0.08762474611		131.5077967
16		16		0.01		0.211		0.926307559		2.297269943e-05		131.5018788
16		16		0.01		0.211		0.9113074541		-0.00974816767		131.5019522
16		16		0.01		0.211		0.8963074684		-0.01946916613		131.5021724
16		16		0.01		0.211		0.8813073635		-0.02919081704		131.5025363
16		16		0.01		0.211		0.8663073778		-0.03890385176		131.5030445
16		16		0.01		0.211		0.8513072729		-0.04862241978		131.5037021
16		16		0.01		0.211		0.8363072872		-0.05833898753		131.5045036
16		16		0.01		0.211		0.8213071823		-0.06805674244		131.5054489
16		16		0.01		0.211		0.8063071966		-0.07776888486		131.5065404
16		16		0.01		0.211		0.7913070917		-0.08748442027		131.5077783

16		16		0.01		0.212		4.939240456		1.507334614e-06		133.6382958
16		16		0.01		0.212		4.954240799		0.009533648778		133.6383674
16		16		0.01		0.212		4.969241142		0.01900631627		133.6385792
16		16		0.01		0.212		4.984241009		0.0284790271		133.6389347
16		16		0.01		0.212		4.999240875		0.03795202069		133.6394323
16		16		0.01		0.212		5.014241219		0.04741845762		133.6400744
16		16		0.01		0.212		5.029241562		0.05688984746		133.6408511
16		16		0.01		0.212		5.044241428		0.06635574852		133.6417756
16		16		0.01		0.212		5.059241295		0.07581759078		133.6428426
16		16		0.01		0.212		5.074241638		0.08528467819		133.6440496
16		16		0.01		0.212		4.939240456		1.507334614e-06		133.6382958
16		16		0.01		0.212		4.924240589		-0.009535687752		133.6383654
16		16		0.01		0.212		4.909240723		-0.01900741577		133.6385815
16		16		0.01		0.212		4.894240379		-0.0284863567		133.638934
16		16		0.01		0.212		4.879240036		-0.03795944838		133.6394297
16		16		0.01		0.212		4.86424017		-0.04744107535		133.6400718
16		16		0.01		0.212		4.849240303		-0.05691790607		133.6408528
16		16		0.01		0.212		4.83423996		-0.06639707369		133.6417781
16		16		0.01		0.212		4.819239616		-0.07587810144		133.6428435
16		16		0.01		0.212		4.80423975		-0.08535861623		133.6440534

16		16		0.01		0.213		6.055525303		-8.803392838e-06		132.9755655
