# Nx		Ny		frustration		I		free_energy
16		16		0.066		0.08590159429		70.45535838
16		16		0.066		0.09786265934		70.45688673
16		16		0.066		0.1097124155		70.45862112
16		16		0.066		0.1217426993		70.46055451
16		16		0.066		0.1337186725		70.46269221
16		16		0.066		0.1455631981		70.46503314
16		16		0.066		0.157582881		70.46757948
16		16		0.066		0.1694386034		70.47032863
16		16		0.066		0.1814517021		70.47327723
16		16		0.066		0.1932981799		70.47642951
16		16		0.066		0.205190383		70.47978381
16		16		0.066		0.2170958874		70.48334269
16		16		0.066		0.2290002725		70.48710261
16		16		0.066		0.2408992682		70.49106404
16		16		0.072		0.01034073374		78.3902904
16		16		0.072		0.02143097594		78.39055472
16		16		0.072		0.03217233027		78.39099723
16		16		0.072		0.04279819076		78.39161955
16		16		0.072		0.05327878742		78.39241829
16		16		0.072		0.06372389519		78.39339339
16		16		0.072		0.07414718181		78.39455003
16		16		0.072		0.08455412441		78.39587872
16		16		0.072		0.09493997343		78.39738575
16		16		0.072		0.1053072213		78.39906894
16		16		0.072		0.1156576279		78.40092794
16		16		0.072		0.1259868946		78.40295906
16		16		0.072		0.1362954602		78.4051696
16		16		0.072		0.1465861116		78.40755508
16		16		0.072		0.1569110653		78.41011181
16		16		0.072		0.1670642091		78.41284347
16		16		0.072		0.1773664757		78.41574674
16		16		0.072		0.1875436599		78.41882609
16		16		0.072		0.1977139464		78.42207959
16		16		0.072		0.207869029		78.42550643
16		16		0.078		0.007610338687		84.39420141
16		16		0.078		0.01607089158		84.39442998
16		16		0.078		0.02474316512		84.39480652
16		16		0.078		0.03358834486		84.39533276
16		16		0.078		0.04238695845		84.39601062
16		16		0.078		0.05119149156		84.39683605
16		16		0.078		0.05988649696		84.39780901
16		16		0.078		0.06877423367		84.39893383
16		16		0.078		0.07748534061		84.40020875
16		16		0.078		0.08638229158		84.40163436
16		16		0.078		0.09509106498		84.40320469
16		16		0.078		0.1038725769		84.4049256
16		16		0.078		0.1126633118		84.40679825
16		16		0.078		0.1214575025		84.40882131
16		16		0.078		0.1302486876		84.41098973
16		16		0.078		0.1390354949		84.41331191
16		16		0.078		0.1478174928		84.41578199
16		16		0.078		0.1565948771		84.41839907
16		16		0.078		0.1653630778		84.42116759
16		16		0.078		0.1741247262		84.42408375
16		16		0.084		0.00662955817		89.22921161
16		16		0.084		0.01301573104		89.22938877
16		16		0.084		0.01959020313		89.22968534
16		16		0.084		0.02622887884		89.23009623
16		16		0.084		0.03291355261		89.23061718
16		16		0.084		0.03963402667		89.23125683
16		16		0.084		0.04638004158		89.23200904
16		16		0.084		0.05313896095		89.23287575
16		16		0.084		0.05990968035		89.23385567
16		16		0.084		0.06669185091		89.23495044
16		16		0.084		0.07347898778		89.23616561
16		16		0.084		0.08022609769		89.2374865
16		16		0.084		0.08706226399		89.2389311
16		16		0.084		0.09383535894		89.24048661
16		16		0.084		0.100642265		89.24215522
16		16		0.084		0.1074640992		89.24394104
16		16		0.084		0.1142967285		89.24584023
16		16		0.084		0.1211379944		89.24785702
16		16		0.084		0.1279861537		89.24998931
16		16		0.084		0.134841488		89.25223606
16		16		0.09		0.006430900648		94.41853366
16		16		0.09		0.01387644273		94.41871125
16		16		0.09		0.02120778604		94.41901275
16		16		0.09		0.02849035091		94.41943816
16		16		0.09		0.03573762124		94.419985
16		16		0.09		0.04296289702		94.42065442
16		16		0.09		0.05017805005		94.42144935
16		16		0.09		0.0573838944		94.42236909
16		16		0.09		0.06458205413		94.42340524
16		16		0.09		0.07177558084		94.42456578
16		16		0.09		0.07896577123		94.42585054
16		16		0.09		0.08615187296		94.42725994
16		16		0.09		0.0933327894		94.42879092
16		16		0.09		0.1005109945		94.43044405
16		16		0.09		0.1076850936		94.43221893
16		16		0.09		0.1148540237		94.43411841
16		16		0.09		0.1220216492		94.43613667
16		16		0.09		0.1291824149		94.43828172
16		16		0.09		0.1363401055		94.44054665
16		16		0.09		0.1434906698		94.44293344
16		16		0.096		0.006524683494		99.14359218
16		16		0.096		0.01397137182		99.14376347
16		16		0.096		0.02116753964		99.14404949
16		16		0.096		0.02826120408		99.14445099
16		16		0.096		0.03520911987		99.14497023
16		16		0.096		0.04211156		99.14560984
16		16		0.096		0.04899482744		99.14636197
16		16		0.096		0.05586936056		99.14723195
16		16		0.096		0.06274074119		99.1482208
16		16		0.096		0.06957952308		99.14932315
16		16		0.096		0.07647633806		99.15054364
16		16		0.096		0.08337138239		99.15188487
16		16		0.096		0.09026428725		99.15334101
16		16		0.096		0.09715943547		99.15491676
16		16		0.096		0.104053922		99.15661056
16		16		0.096		0.1109533333		99.15842049
16		16		0.096		0.1178526398		99.16034497
16		16		0.096		0.124755776		99.16238995
16		16		0.096		0.1316600678		99.16455566
16		16		0.096		0.1385654078		99.16683806
16		16		0.102		0.006063566972		102.8068655
16		16		0.102		0.01213982476		102.8070192
16		16		0.102		0.01815145148		102.8072784
16		16		0.102		0.02413602736		102.8076302
16		16		0.102		0.0301096349		102.8080807
16		16		0.102		0.03608430405		102.8086353
16		16		0.102		0.04206594019		102.809291
16		16		0.102		0.04806365095		102.8100455
16		16		0.102		0.05404095776		102.810901
16		16		0.102		0.06011344406		102.8118587
16		16		0.102		0.06613256227		102.8129196
16		16		0.102		0.07220824893		102.8140833
16		16		0.102		0.07830531963		102.8153481
16		16		0.102		0.08442379963		102.8167188
16		16		0.102		0.09055765702		102.8181903
16		16		0.102		0.0967080886		102.8197694
16		16		0.102		0.102877725		102.8214487
16		16		0.102		0.1090659759		102.8232385
16		16		0.102		0.1152714435		102.8251284
16		16		0.102		0.1214899248		102.8271251
16		16		0.108		0.007201858948		107.192229
16		16		0.108		0.01505419067		107.1924183
16		16		0.108		0.02273173431		107.1927355
16		16		0.108		0.03030398531		107.1931765
16		16		0.108		0.03780943122		107.1937432
16		16		0.108		0.04527252979		107.1944394
16		16		0.108		0.05275855349		107.1952613
16		16		0.108		0.06011377286		107.196203
16		16		0.108		0.06756384717		107.1972744
16		16		0.108		0.0749003386		107.1984694
16		16		0.108		0.08233657404		107.1997893
16		16		0.108		0.08970725455		107.2012375
16		16		0.108		0.09706948701		107.2028117
16		16		0.108		0.1044300159		107.2045038
16		16		0.108		0.1117829374		107.2063266
16		16		0.108		0.1191307183		107.208279
16		16		0.108		0.1264769983		107.2103476
16		16		0.108		0.1338125873		107.2125501
16		16		0.108		0.1411409118		107.21487
16		16		0.108		0.1484619756		107.2173185
16		16		0.114		0.005427509077		111.630054
16		16		0.114		0.01084590931		111.6302073
16		16		0.114		0.01634330102		111.6304499
16		16		0.114		0.02188363785		111.6307869
16		16		0.114		0.02745311444		111.6312145
16		16		0.114		0.03304831529		111.6317367
16		16		0.114		0.03866449168		111.6323509
16		16		0.114		0.04429845781		111.6330618
16		16		0.114		0.04994568847		111.6338671
16		16		0.114		0.05560686732		111.6347701
16		16		0.114		0.06128093012		111.6357649
16		16		0.114		0.0669638448		111.6368518
16		16		0.114		0.0726540614		111.638033
16		16		0.114		0.07835095599		111.6393143
16		16		0.114		0.08405668539		111.6406901
16		16		0.114		0.08976503107		111.6421589
16		16		0.114		0.09547650192		111.6437258
16		16		0.114		0.1011915802		111.6453859
16		16		0.114		0.1069481076		111.6471426
16		16		0.114		0.1126182286		111.6489951
16		16		0.12		0.005473520924		115.0901223
16		16		0.12		0.01088712357		115.090266
16		16		0.12		0.01626036802		115.0904961
16		16		0.12		0.02150827157		115.0908137
16		16		0.12		0.02677985045		115.0912225
16		16		0.12		0.03195932208		115.0917237
16		16		0.12		0.0371804863		115.092309
16		16		0.12		0.04231765525		115.0929843
16		16		0.12		0.04750296732		115.093738
16		16		0.12		0.05260899781		115.0945934
16		16		0.12		0.05776813379		115.0955354
16		16		0.12		0.06284853255		115.0965627
16		16		0.12		0.06798051936		115.0976769
16		16		0.12		0.07303753151		115.0988815
16		16		0.12		0.07814447481		115.1001725
16		16		0.12		0.08320683718		115.1015509
16		16		0.12		0.08825660418		115.1030148
16		16		0.12		0.09329035468		115.1045665
16		16		0.12		0.09831188282		115.1062103
16		16		0.12		0.1033168289		115.107934
16		16		0.126		0.003483831009		119.2716436
16		16		0.126		0.007983431239		119.2717718
16		16		0.126		0.01274053483		119.2719821
16		16		0.126		0.01777825314		119.2722735
16		16		0.126		0.02282780896		119.2726506
16		16		0.126		0.02780453393		119.2731178
16		16		0.126		0.03281183593		119.2736651
16		16		0.126		0.0377524357		119.2743002
16		16		0.126		0.04268199276		119.275015
16		16		0.126		0.04755615734		119.2758142
16		16		0.126		0.05244686044		119.2766959
16		16		0.126		0.05726422805		119.277662
16		16		0.126		0.06205745489		119.2787079
16		16		0.126		0.06681416633		119.2798324
16		16		0.126		0.07152975725		119.2810385
16		16		0.126		0.07622704457		119.2823228
16		16		0.126		0.08083287529		119.2836882
16		16		0.126		0.08541877073		119.2851289
16		16		0.126		0.08993645194		119.286652
16		16		0.126		0.09438690621		119.2882448
16		16		0.132		0.002813869792		122.5307423
16		16		0.132		0.006017230816		122.5308388
16		16		0.132		0.009312686077		122.5309851
16		16		0.132		0.01266696354		122.5311912
16		16		0.132		0.0160749943		122.5314688
16		16		0.132		0.01956133815		122.5317946
16		16		0.132		0.02306808615		122.5321862
16		16		0.132		0.0266090804		122.5326419
16		16		0.132		0.03018060618		122.5331533
16		16		0.132		0.0337822663		122.5337307
16		16		0.132		0.03741260527		122.5343679
16		16		0.132		0.04110189876		122.5350748
16		16		0.132		0.04479360246		122.5358384
16		16		0.132		0.04850169247		122.536664
16		16		0.132		0.05222711248		122.5375564
16		16		0.132		0.05600444746		122.5385098
16		16		0.132		0.05977992448		122.5395385
16		16		0.132		0.06356771644		122.5406151
16		16		0.132		0.06736797178		122.5417651
16		16		0.132		0.0712169347		122.5429831
16		16		0.138		0.004595202661		126.2350167
16		16		0.138		0.01154289263		126.2351618
16		16		0.138		0.01836968541		126.2354129
16		16		0.138		0.02513067904		126.2357775
16		16		0.138		0.03175512837		126.2362492
16		16		0.138		0.03831644979		126.2368316
16		16		0.138		0.04484201754		126.237524
16		16		0.138		0.05134547858		126.2383254
16		16		0.138		0.0578275911		126.2392447
16		16		0.138		0.06429680833		126.2402623
16		16		0.138		0.07075647643		126.2413996
16		16		0.138		0.07720586588		126.2426414
16		16		0.138		0.08364667202		126.2439949
16		16		0.138		0.09007690447		126.2454518
16		16		0.138		0.09650121583		126.2470243
16		16		0.138		0.1029195896		126.2487024
16		16		0.138		0.1093262885		126.2504899
16		16		0.138		0.1157252563		126.2523827
16		16		0.138		0.122115725		126.2543875
16		16		0.138		0.1284969546		126.2565017
16		16		0.144		0.008539053148		129.4138571
16		16		0.144		0.01192838747		129.4139549
16		16		0.144		0.01530601469		129.4141169
16		16		0.144		0.0186896601		129.4143342
16		16		0.144		0.02201639362		129.414614
16		16		0.144		0.02535154152		129.4149439
16		16		0.144		0.02867534698		129.4153317
16		16		0.144		0.03193163044		129.4157781
16		16		0.144		0.03519277147		129.4162755
16		16		0.144		0.03839470004		129.4168319
16		16		0.144		0.04159665968		129.4174376
16		16		0.144		0.04473455765		129.4180995
16		16		0.144		0.04787514832		129.4188167
16		16		0.144		0.05095161403		129.4195802
16		16		0.144		0.05398196601		129.4204
16		16		0.144		0.0570201337		129.4212725
16		16		0.144		0.05999000081		129.4221901
16		16		0.144		0.06296013396		129.4231675
16		16		0.144		0.06586004641		129.4241878
16		16		0.144		0.06871376409		129.4252542
16		16		0.15		0.004068981404		131.7371721
16		16		0.15		0.009313908386		131.7373024
16		16		0.15		0.01450454229		131.7375183
16		16		0.15		0.01974224644		131.7378226
16		16		0.15		0.02499797176		131.7382191
16		16		0.15		0.03026673175		131.7387006
16		16		0.15		0.03554558081		131.7392729
16		16		0.15		0.04083821645		131.739934
16		16		0.15		0.04614428483		131.7406864
16		16		0.15		0.05146198177		131.741528
16		16		0.15		0.05679662826		131.7424595
16		16		0.15		0.06214294222		131.7434839
16		16		0.15		0.06750346036		131.7446006
16		16		0.15		0.07287743666		131.7458036
16		16		0.15		0.07826525242		131.7470983
16		16		0.15		0.08366390532		131.7484897
16		16		0.15		0.08902152533		131.7499703
16		16		0.15		0.09448685277		131.7515439
16		16		0.15		0.09987498234		131.7532098
16		16		0.15		0.105366928		131.7549681
16		16		0.156		0.006570035168		134.3058015
16		16		0.156		0.01310479285		134.3059683
16		16		0.156		0.01951835379		134.3062345
16		16		0.156		0.02576596319		134.3066114
16		16		0.156		0.03192782978		134.307072
16		16		0.156		0.03803611484		134.3076461
16		16		0.156		0.04414173101		134.3083246
16		16		0.156		0.05017592585		134.3090953
16		16		0.156		0.05619464106		134.309968
16		16		0.156		0.06220078344		134.3109496
16		16		0.156		0.06820445447		134.3120319
16		16		0.156		0.07420346558		134.3132101
16		16		0.156		0.08020270555		134.3144897
16		16		0.156		0.08619812972		134.3158743
16		16		0.156		0.09219488776		134.3173625
16		16		0.156		0.09818649134		134.3189466
16		16		0.156		0.1041777987		134.3206373
16		16		0.156		0.1101670075		134.3224224
16		16		0.156		0.1161750238		134.3243161
16		16		0.156		0.1221193822		134.3263097
16		16		0.162		0.004330003743		136.9793447
16		16		0.162		0.009394886061		136.9794923
16		16		0.162		0.01467059876		136.9797269
16		16		0.162		0.01985384539		136.9800497
16		16		0.162		0.0249403906		136.9804617
16		16		0.162		0.02994961861		136.9809577
16		16		0.162		0.03485890313		136.9815342
16		16		0.162		0.03965815638		136.9821944
16		16		0.162		0.04432180393		136.9829354
16		16		0.162		0.04888446487		136.9837523
16		16		0.162		0.05330109765		136.9846462
16		16		0.162		0.05756790257		136.9856095
16		16		0.162		0.06168741081		136.9866412
16		16		0.162		0.06562586765		136.9877484
16		16		0.162		0.06938425671		136.9889171
16		16		0.162		0.07295177503		136.9901439
16		16		0.162		0.07628984399		136.9914333
16		16		0.162		0.07938799271		136.992765
16		16		0.162		0.08221602518		136.9941483
16		16		0.162		0.08474747061		136.9955825
16		16		0.168		0.006280013331		139.4090331
16		16		0.168		0.01464193031		139.4092137
16		16		0.168		0.02282725679		139.4095247
16		16		0.168		0.03098386532		139.4099677
16		16		0.168		0.03897063381		139.4105429
16		16		0.168		0.04686741121		139.4112438
16		16		0.168		0.05471625417		139.4120794
16		16		0.168		0.06257551719		139.4130536
16		16		0.168		0.07030757898		139.4141528
16		16		0.168		0.07811723102		139.4153865
16		16		0.168		0.0858664092		139.416747
16		16		0.168		0.0936012886		139.4182452
16		16		0.168		0.1013340767		139.419874
16		16		0.168		0.1090626719		139.4216259
16		16		0.168		0.1167904418		139.4235162
16		16		0.168		0.1245180257		139.4255339
16		16		0.168		0.13224176		139.4276912
16		16		0.168		0.1399616825		139.4299698
16		16		0.168		0.1476782128		139.4323853
16		16		0.168		0.155389997		139.4349307
16		16		0.174		0.007971816354		141.0044849
16		16		0.174		0.01708987745		141.004708
16		16		0.174		0.02611310681		141.0050816
16		16		0.174		0.03525459643		141.0056088
16		16		0.174		0.04418864638		141.0062847
16		16		0.174		0.05323153613		141.0071101
16		16		0.174		0.06219177582		141.0080879
16		16		0.174		0.07101061692		141.0092171
16		16		0.174		0.07997778511		141.0104933
16		16		0.174		0.08888267903		141.0119205
16		16		0.174		0.09775334317		141.0134997
16		16		0.174		0.1066146674		141.0152273
16		16		0.174		0.1154671486		141.0171087
16		16		0.174		0.1243191649		141.0191392
16		16		0.174		0.13316652		141.0213188
16		16		0.174		0.1420118484		141.0236495
16		16		0.174		0.1508535043		141.0261282
16		16		0.174		0.1596945897		141.0287668
16		16		0.174		0.1685328755		141.0315437
16		16		0.174		0.1773693993		141.0344769
